num_samples,node_positions,node_rssi,node_noise,node_states,jammer_position,jammer_power,jammer_gain,pl_exp,sigma,node_placement,jammer_outside_sample
22,"[[625.0, 312.5], [612.3415542545304, 400.5414240129468], [575.3917290097442, 481.4502554548742], [517.1439793579016, 548.6717419857057], [442.3171915630895, 596.7599985482871], [356.9733869604016, 621.8192005877914], [268.02661303959843, 621.8192005877916], [182.68280843691053, 596.7599985482871], [107.85602064209843, 548.6717419857057], [49.6082709902559, 481.4502554548743], [12.658445745469578, 400.5414240129468], [0.0, 312.50000000000006], [12.658445745469521, 224.4585759870533], [49.608270990255846, 143.54974454512578], [107.85602064209837, 76.32825801429433], [182.6828084369105, 28.240001451713], [268.0266130395984, 3.1807994122085574], [356.9733869604015, 3.1807994122085006], [442.3171915630894, 28.240001451712942], [517.1439793579017, 76.32825801429433], [575.3917290097442, 143.5497445451258], [612.3415542545304, 224.4585759870532]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-42.08314534578921, -45.93193490509418, -43.21476365598635, -42.801748058356594, -34.89642178868504, -27.031419274635642, -19.63493343979519, -27.68676906091994, -36.38936595769027, -39.76623598049218, -42.90577419698735, -43.67383096259823, -46.196553160208836, -49.6349813788387, -47.076579612458545, -53.55266337073135, -51.35543859668117, -53.09605542300315, -51.3307376839866, -49.35974673998537, -50.315045098722905, -52.24663355907651]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[262.5301666057007, 674.2712677998468]",59,3,2.8903113436980545,2.5418869397928785,circle,True
10,"[[571.0, 285.5], [516.4743518940475, 453.3126895295011], [373.7243518940475, 557.0266354022663], [197.27564810595254, 557.0266354022664], [54.52564810595254, 453.3126895295011], [0.0, 285.50000000000006], [54.525648105952484, 117.68731047049894], [197.27564810595248, 13.973364597733678], [373.72435189404746, 13.973364597733621], [516.4743518940475, 117.68731047049886]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-42.998444506657584, -39.25899431773875, -33.49792740369577, -28.26612239221931, -33.14554721302292, -42.280949688214875, -45.977347202228735, -47.79684394114825, -48.14238715335354, -47.491071459654194]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[135.36249301259267, 629.1738676106527]",58,3,2.7240378647882686,2.4174888324286767,circle,True
19,"[[669.0, 334.5], [650.8758673488624, 443.11197244896664], [598.4675003930936, 539.9541523946939], [517.4541588919518, 614.5321869788158], [416.61489544859734, 658.764388956706], [306.87720893950484, 667.8575129107311], [200.13288045358178, 640.8261777661168], [107.94931429118967, 580.5996481201626], [40.31603022142946, 493.7044029709011], [4.562144011789371, 389.5568904489055], [4.562144011789371, 279.44310955109455], [40.3160302214294, 175.2955970290989], [107.9493142911895, 88.40035187983759], [200.13288045358158, 28.173822233883357], [306.8772089395047, 1.1424870892689114], [416.61489544859717, 10.235611043293943], [517.4541588919517, 54.4678130211841], [598.4675003930936, 129.04584760530605], [650.8758673488624, 225.8880275510333]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -75.15471216705527, -80.0, -80.0, -80.0, -75.68577335072086, -80.0, -80.0, -80.0, -80.0, -80.0]","[-31.150786660841593, -41.57626382200108, -39.43416585663739, -44.37200470493403, -51.39134396708633, -43.8116967615445, -47.88598039182912, -47.68187192845084, -53.14428078077383, -45.382399137974076, -50.91079788158748, -47.761157050340934, -45.61134092532075, -49.043494426613954, -40.32245529191242, -42.1759454514023, -28.380164574298902, -29.773099308591405, -20.013518946212628]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[744.4106181976514, 113.73739711458953]",59,3,2.728733228523145,5.244053677553687,circle,True
21,"[[510.0, 255.0], [498.67106547546587, 330.1625694747806], [465.6908874505787, 398.6466148062236], [413.98989947397706, 454.3670280293476], [348.1619612134307, 492.37280590427207], [274.05617386453815, 509.2869682812009], [198.25716184113986, 503.60661760636503], [127.49999999999994, 475.8364779650318], [68.07177268339427, 428.4440481315844], [25.252938684883134, 365.64035347497736], [2.848139312592224, 293.00577787492443], [2.848139312592224, 216.9942221250755], [25.252938684883105, 144.3596465250227], [68.0717726833943, 81.55595186841555], [127.5000000000001, 34.16352203496811], [198.25716184113978, 6.393382393634965], [274.0561738645382, 0.7130317187990727], [348.1619612134308, 17.62719409572796], [413.989899473977, 55.63297197065236], [465.6908874505787, 111.3533851937764], [498.67106547546587, 179.83743052521953]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-40.70211521735587, -37.64090063767997, -37.6744411851255, -43.041849130963705, -37.66347346305304, -36.06256584260705, -27.96022138468995, -35.372440015285726, -43.054368256350834, -33.46270391224906, -34.453970080492965, -42.079932949257156, -48.02162249495027, -38.03930778138176, -48.38753160184133, -46.467886143069855, -44.84995078182686, -45.34901900361366, -50.863016077494535, -41.64514156405177, -47.80226538855526]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[90.63273696498337, 631.9903132324499]",59,3,2.734521938736459,3.977383008741136,circle,True
20,"[[670.0, 335.0], [653.6039329588764, 438.5206931156074], [606.0206931156074, 531.9080595179785], [531.9080595179785, 606.0206931156074], [438.5206931156074, 653.6039329588764], [335.0, 670.0], [231.47930688439266, 653.6039329588765], [138.09194048202153, 606.0206931156074], [63.979306884392656, 531.9080595179785], [16.39606704112356, 438.5206931156074], [0.0, 335.00000000000006], [16.3960670411235, 231.47930688439266], [63.97930688439254, 138.09194048202153], [138.09194048202147, 63.979306884392656], [231.47930688439257, 16.39606704112356], [334.99999999999994, 0.0], [438.5206931156073, 16.3960670411235], [531.9080595179785, 63.97930688439254], [606.0206931156074, 138.0919404820214], [653.6039329588764, 231.47930688439254]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-47.60435893050449, -43.83399218725488, -51.676768023281134, -41.57867605458641, -43.18039357345906, -40.97029131964937, -37.753342081155026, -42.38053713643421, -47.857589398184, -53.760833022688544, -47.69733268950044, -54.68226850949017, -54.81638010517699, -52.175129185718475, -50.27038824530038, -46.658364267484735, -54.82490471390064, -48.6197956224253, -51.78383558193107, -53.353008347443485]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[552.6730337792168, 954.3762786632343]",58,4,2.7847096585969755,3.4797691241045405,circle,True
18,"[[710.0, 355.0], [688.5908803789976, 476.4171508806124], [626.9457773072372, 583.1896014387214], [532.5, 662.4390183434757], [416.6451030717603, 704.6067523193339], [293.3548969282397, 704.6067523193339], [177.50000000000009, 662.4390183434757], [83.05422269276283, 583.1896014387215], [21.40911962100256, 476.41715088061244], [0.0, 355.00000000000006], [21.409119621002503, 233.58284911938762], [83.05422269276278, 126.81039856127856], [177.49999999999983, 47.560981656524405], [293.3548969282397, 5.39324768066615], [416.64510307176016, 5.393247680666093], [532.5, 47.56098165652429], [626.9457773072371, 126.81039856127845], [688.5908803789973, 233.58284911938733]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-46.6215880322176, -35.915007678753014, -35.12684726215026, -28.35212689508961, -34.42619687190454, -39.940444211615905, -45.69256890632748, -47.67311179969006, -48.89458131041856, -50.02245957200789, -48.85091406691547, -53.871882498881725, -51.713872338549194, -45.454194399074126, -51.15069955697643, -51.342657922591115, -48.16839321615255, -45.444964084797135]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[575.0722101894978, 763.6146864961844]",59,4,2.828214179659047,2.174343542616353,circle,True
15,"[[641.0, 320.5], [613.2913191744535, 450.85909410579393], [534.9563593380141, 558.6779165655048], [419.53994669717065, 625.3136134725967], [286.99862752271713, 639.2442674655316], [160.25000000000009, 598.0611419129126], [61.21005330282935, 508.8851733597377], [7.003693964815341, 387.135696907092], [7.003693964815284, 253.86430309290822], [61.210053302829294, 132.1148266402624], [160.24999999999986, 42.93885808708751], [286.9986275227168, 1.7557325344683932], [419.5399466971706, 15.686386527403272], [534.956359338014, 82.32208343449503], [613.2913191744535, 190.14090589420582]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-42.950819478558905, -45.92545235547349, -41.37855928659385, -36.50790696484574, -37.86869201109485, -44.50199411548857, -45.504405427083, -43.22687052796166, -52.723052301614295, -54.256732252866, -49.516013547138556, -52.30835896166531, -54.371602841852216, -47.01804774738114, -44.881663788251586]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[604.56279285332, 844.3670688532919]",59,2,2.720091405098018,3.466175617403374,circle,True
11,"[[624.0, 312.0], [574.4711022433285, 480.6799350461464], [441.6094840565886, 595.8051825506097], [267.59777045873506, 620.824289866851], [107.68345100907109, 547.7938671985286], [12.638192232276822, 399.90055773452605], [12.638192232276765, 224.099442265474], [107.683451009071, 76.20613280147145], [267.597770458735, 3.175710133148982], [441.6094840565885, 28.1948174493902], [574.4711022433285, 143.3200649538536]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-53.41480563186134, -52.946940159927856, -52.37861484382226, -53.17223806116558, -54.02330420969172, -38.78173626260646, -34.20944746656935, -30.679943954735677, -42.187023449801714, -47.86350626973415, -51.80102932194538]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.07740475663414736, 145.90489344112672]",52,3,2.7457745279498376,3.175367455136803,circle,True
11,"[[511.0, 255.5], [470.4402776383668, 393.6337288599052], [361.638535821982, 487.9109748130794], [219.13855882117568, 508.39937840057837], [88.18308247697968, 448.59401624751297], [10.349545241495917, 327.4826682729853], [10.349545241495889, 183.51733172701478], [88.18308247697962, 62.40598375248703], [219.13855882117562, 2.600621599421686], [361.6385358219819, 23.08902518692051], [470.4402776383668, 117.36627114009485]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-50.47594424024964, -47.88512303301283, -40.99927565451396, -45.3672887199958, -43.796284232442105, -53.50657936049936, -53.10192735275551, -47.9749201287455, -53.15016467828714, -50.758497944922844, -52.550926962694646]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[268.6423038130227, 973.8981466559003]",57,4,2.7389154448818664,2.5014913400340943,circle,True
8,"[[544.0, 272.0], [464.33304448274095, 464.3330444827409], [272.0, 544.0], [79.66695551725908, 464.33304448274095], [0.0, 272.00000000000006], [79.66695551725903, 79.66695551725908], [271.99999999999994, 0.0], [464.3330444827409, 79.66695551725903]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-49.76514847216514, -50.061067178913504, -41.78394628586623, -40.398229427329525, -43.96824124133328, -48.4627852532269, -54.75314417450727, -54.218874466256295]","[1, 1, 1, 1, 1, 1, 1, 1]","[25.288957922218415, 762.2966719061135]",59,4,2.838622227310426,2.0723740387846266,circle,True
18,"[[532.0, 266.0], [515.9582371290517, 356.97735812462787], [469.7678218696482, 436.9815041766194], [399.0, 496.36275740666065], [312.1904152594035, 527.9588623012473], [219.80958474059653, 527.9588623012473], [133.00000000000006, 496.3627574066607], [62.23217813035188, 436.9815041766195], [16.04176287094839, 356.9773581246279], [0.0, 266.00000000000006], [16.04176287094836, 175.02264187537213], [62.232178130351855, 95.01849582338056], [132.9999999999999, 35.63724259333938], [219.80958474059653, 4.041137698752664], [312.1904152594034, 4.041137698752664], [399.0, 35.63724259333932], [469.76782186964806, 95.01849582338048], [515.9582371290516, 175.02264187537193]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-54.97574076316852, -44.27560348975363, -41.07338842086213, -34.290199243656645, -31.726055153190803, -21.865598084512598, -26.338113849428954, -41.419121644092144, -46.811732138680036, -42.98145313983527, -49.91695319909401, -44.61410144875582, -50.14756234482189, -44.876305290716765, -50.70890343190427, -49.39413026834011, -53.61417266033946, -51.92730525198907]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[182.17879657147594, 571.7778057574646]",59,2,2.850873732981146,4.735842951152173,circle,True
17,"[[642.0, 321.0], [620.3235856387982, 436.9585748460761], [558.2218624278316, 537.2563016105448], [464.08201220426884, 608.347416524975], [350.61814338771995, 640.6306705907061], [233.1541801868614, 629.7460314584749], [127.55428172225874, 577.1635299569568], [48.08029943079384, 489.9847242836312], [5.465635001467547, 379.9835952191191], [5.465635001467547, 262.016404780881], [48.0802994307939, 152.01527571636876], [127.55428172225865, 64.83647004304311], [233.1541801868613, 12.253968541525069], [350.6181433877198, 1.3693294092939254], [464.08201220426884, 33.65258347502504], [558.2218624278316, 104.74369838945518], [620.3235856387982, 205.04142515392388]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-50.76987494227599, -42.891966813053315, -37.615473888831524, -21.570110899620566, -12.696591832243946, -26.271958135538913, -37.21134240695437, -36.226278709027426, -43.63991245510243, -41.32068411441237, -52.93092011857744, -51.38764718771287, -46.421976901524864, -50.74013196966601, -51.3544743888841, -49.10625429665387, -47.83377411724999]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[373.0081259625965, 661.7449242352877]",59,4,2.859003643923481,3.612866047693126,circle,True
11,"[[593.0, 296.5], [545.9316724844452, 456.80000237558465], [419.67055135505933, 566.2058866226147], [254.303650451971, 589.9820575176966], [102.333792385223, 520.5797487960376], [12.010333323301552, 380.0337031034839], [12.010333323301495, 212.96629689651618], [102.33379238522292, 72.42025120396247], [254.30365045197092, 3.0179424823034537], [419.6705513550592, 26.79411337738526], [545.9316724844452, 136.19999762441535]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-44.59303438740571, -29.527397817892613, -38.92732767102612, -48.76947843499498, -43.05269901913491, -48.101077254729205, -49.3424045194524, -50.88822677853354, -45.62739299902579, -39.717257494027194, -42.20597369961803]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[781.5241043094798, 502.22215629621]",58,4,2.8101339554581806,4.677108766775939,circle,True
21,"[[617.0, 308.5], [603.2942105850244, 399.43197130576397], [563.3946618764844, 482.2842379126274], [500.8466038734193, 549.6950123413872], [421.2077060170328, 595.6745514567369], [331.55423387141184, 616.1373714303941], [239.85229187447703, 609.2652609080926], [154.24999999999994, 575.6688370674992], [82.35349754049858, 518.3332896023286], [30.551104252103755, 442.3531335177667], [3.4456901095478543, 354.4795391153498], [3.4456901095478543, 262.52046088465016], [30.5511042521037, 174.64686648223335], [82.35349754049861, 98.66671039767135], [154.2500000000001, 41.331162932500604], [239.85229187447695, 7.734739091907386], [331.5542338714119, 0.8626285696059313], [421.207706017033, 21.325448543263008], [500.8466038734192, 67.30498765861276], [563.3946618764844, 134.71576208737264], [603.2942105850244, 217.56802869423615]]","[-74.67656891688561, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -79.60720432451802, -80.0, -80.0, -80.0, -80.0, -80.0, -78.74030934726049]","[-47.083280445701746, -37.821078054518246, -43.03832521501593, -34.90397518658209, -28.54439370223232, -34.6716182823376, -25.78468810631555, -31.90627163530328, -42.20288428647794, -39.45672645648405, -47.81170262952665, -44.41902993591296, -45.826870847525484, -45.6820971834599, -45.54398082971837, -53.31502307564486, -51.2244288905689, -45.434766926117035, -48.04252132875183, -43.577496823401574, -50.66485672301785]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[302.32426975475227, 756.9313959800754]",58,4,2.8208510639021904,3.9049759848353855,circle,True
28,"[[602.0, 301.0], [594.4533015667289, 367.9788011208506], [572.1916292386281, 431.59900547438497], [536.331276222877, 488.6704303594788], [488.6704303594788, 536.331276222877], [431.599005474385, 572.1916292386281], [367.9788011208507, 594.4533015667289], [301.0, 602.0], [234.02119887914938, 594.4533015667289], [170.40099452561503, 572.1916292386281], [113.32956964052121, 536.331276222877], [65.66872377712303, 488.6704303594788], [29.80837076137186, 431.599005474385], [7.546698433271104, 367.9788011208507], [0.0, 301.00000000000006], [7.546698433271104, 234.02119887914938], [29.80837076137186, 170.40099452561503], [65.668723777123, 113.32956964052124], [113.32956964052116, 65.66872377712306], [170.40099452561495, 29.80837076137186], [234.02119887914932, 7.546698433271104], [300.99999999999994, 0.0], [367.97880112085056, 7.546698433271104], [431.59900547438497, 29.808370761371805], [488.67043035947876, 65.668723777123], [536.3312762228769, 113.32956964052116], [572.1916292386281, 170.40099452561495], [594.4533015667289, 234.0211988791493]]","[-80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0, -80.0]","[-6.082582067500493, -15.837547202882527, -27.666561259046073, -34.02233055419774, -34.87686071969948, -42.83720673424888, -38.43852948290585, -42.05724661372132, -47.07981701030779, -39.3729439566659, -40.57999581147884, -34.97292111621788, -47.254932791198655, -41.54960852878257, -47.814713649884595, -53.24027399583614, -40.5153241311022, -50.52943075085754, -41.83189979970973, -48.20047043958503, -44.520000169817024, -46.51029679811426, -35.10285239407078, -42.613393993657624, -40.91457773791002, -33.05351057691272, -22.018717945351863, -15.561035919091871]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[606.3553418086863, 288.5301764112375]",59,4,2.8064903797070033,5.096168583018876,circle,True
